session_id,exercise,frame_index,frame_time_ms,elapsed_ms,count,paused,landmark_index,landmark_name,landmark_group,x,y,z,visibility
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,193,43806.000000,5535,0,false,22,right_thumb,right_arm,0.369152,0.602780,-0.182934,0.9628
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,193,43806.000000,5535,0,false,23,left_hip,torso,0.545421,0.577295,-0.025525,0.9998
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,193,43806.000000,5535,0,false,24,right_hip,torso,0.445956,0.578657,0.025377,0.9996
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,193,43806.000000,5535,0,false,25,left_knee,left_leg,0.565278,0.751752,-0.142982,0.9872
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,193,43806.000000,5535,0,false,26,right_knee,right_leg,0.448638,0.744050,-0.039046,0.9816
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,193,43806.000000,5535,0,false,27,left_ankle,left_leg,0.590055,0.920399,-0.069442,0.9814
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,193,43806.000000,5535,0,false,28,right_ankle,right_leg,0.457871,0.897358,0.104815,0.9732
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,193,43806.000000,5535,0,false,29,left_heel,left_leg,0.586931,0.938693,-0.075308,0.7036
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,193,43806.000000,5535,0,false,30,right_heel,right_leg,0.467412,0.913090,0.104907,0.6686
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,193,43806.000000,5535,0,false,31,left_foot_index,left_leg,0.586291,0.980271,-0.347199,0.9712
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,193,43806.000000,5535,0,false,32,right_foot_index,right_leg,0.425645,0.958806,-0.128164,0.9601
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,194,43822.000000,5551,0,false,11,left_shoulder,left_arm,0.583711,0.387430,-0.152987,1.0000
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,194,43822.000000,5551,0,false,12,right_shoulder,right_arm,0.402745,0.396476,-0.100082,0.9999
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,194,43822.000000,5551,0,false,13,left_elbow,left_arm,0.619882,0.484015,-0.095462,0.9915
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,194,43822.000000,5551,0,false,14,right_elbow,right_arm,0.367584,0.493637,-0.016907,0.9750
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,194,43822.000000,5551,0,false,15,left_wrist,left_arm,0.629517,0.571323,-0.249820,0.9864
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,194,43822.000000,5551,0,false,16,right_wrist,right_arm,0.353741,0.586191,-0.158940,0.9783
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,194,43822.000000,5551,0,false,17,left_pinky,left_arm,0.633493,0.598500,-0.295163,0.9717
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,194,43822.000000,5551,0,false,18,right_pinky,right_arm,0.345250,0.613914,-0.205246,0.9623
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,194,43822.000000,5551,0,false,19,left_index,left_arm,0.615749,0.597941,-0.350977,0.9736
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,194,43822.000000,5551,0,false,20,right_index,right_arm,0.362743,0.614051,-0.265401,0.9655
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,194,43822.000000,5551,0,false,21,left_thumb,left_arm,0.612687,0.590922,-0.272868,0.9721
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,194,43822.000000,5551,0,false,22,right_thumb,right_arm,0.366772,0.603691,-0.185730,0.9632
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,194,43822.000000,5551,0,false,23,left_hip,torso,0.545424,0.577177,-0.025503,0.9998
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,194,43822.000000,5551,0,false,24,right_hip,torso,0.444916,0.578644,0.025363,0.9996
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,194,43822.000000,5551,0,false,25,left_knee,left_leg,0.563626,0.751747,-0.142698,0.9876
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,194,43822.000000,5551,0,false,26,right_knee,right_leg,0.448119,0.744965,-0.027679,0.9819
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,194,43822.000000,5551,0,false,27,left_ankle,left_leg,0.589926,0.919501,-0.067719,0.9820
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,194,43822.000000,5551,0,false,28,right_ankle,right_leg,0.457810,0.897402,0.123503,0.9739
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,194,43822.000000,5551,0,false,29,left_heel,left_leg,0.586858,0.937200,-0.073328,0.7099
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,194,43822.000000,5551,0,false,30,right_heel,right_leg,0.467321,0.912866,0.124548,0.6746
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,194,43822.000000,5551,0,false,31,left_foot_index,left_leg,0.585562,0.979548,-0.346483,0.9722
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,194,43822.000000,5551,0,false,32,right_foot_index,right_leg,0.425714,0.958819,-0.105343,0.9612
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,195,43839.000000,5568,0,false,11,left_shoulder,left_arm,0.583614,0.387559,-0.199673,1.0000
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,195,43839.000000,5568,0,false,12,right_shoulder,right_arm,0.401575,0.397137,-0.150941,0.9999
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,195,43839.000000,5568,0,false,13,left_elbow,left_arm,0.618908,0.484282,-0.128106,0.9917
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,195,43839.000000,5568,0,false,14,right_elbow,right_arm,0.367168,0.495138,-0.061126,0.9757
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,195,43839.000000,5568,0,false,15,left_wrist,left_arm,0.627106,0.571810,-0.255315,0.9866
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,195,43839.000000,5568,0,false,16,right_wrist,right_arm,0.351873,0.588403,-0.185336,0.9786
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,195,43839.000000,5568,0,false,17,left_pinky,left_arm,0.631644,0.598636,-0.296066,0.9720
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,195,43839.000000,5568,0,false,18,right_pinky,right_arm,0.343025,0.615614,-0.229000,0.9627
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,195,43839.000000,5568,0,false,19,left_index,left_arm,0.613600,0.598030,-0.351652,0.9738
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,195,43839.000000,5568,0,false,20,right_index,right_arm,0.361315,0.615954,-0.287889,0.9658
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,195,43839.000000,5568,0,false,21,left_thumb,left_arm,0.610509,0.590987,-0.277642,0.9723
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,195,43839.000000,5568,0,false,22,right_thumb,right_arm,0.365396,0.605564,-0.211184,0.9635
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,195,43839.000000,5568,0,false,23,left_hip,torso,0.544412,0.577042,-0.023908,0.9998
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,195,43839.000000,5568,0,false,24,right_hip,torso,0.443953,0.578362,0.023822,0.9996
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,195,43839.000000,5568,0,false,25,left_knee,left_leg,0.563295,0.751437,-0.129397,0.9879
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,195,43839.000000,5568,0,false,26,right_knee,right_leg,0.446985,0.745039,-0.037402,0.9825
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,195,43839.000000,5568,0,false,27,left_ankle,left_leg,0.589922,0.918021,-0.037105,0.9827
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,195,43839.000000,5568,0,false,28,right_ankle,right_leg,0.457772,0.897369,0.115822,0.9751
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,195,43839.000000,5568,0,false,29,left_heel,left_leg,0.585765,0.935467,-0.041758,0.7176
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,195,43839.000000,5568,0,false,30,right_heel,right_leg,0.467293,0.912759,0.116444,0.6827
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,195,43839.000000,5568,0,false,31,left_foot_index,left_leg,0.585654,0.979106,-0.308245,0.9732
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,195,43839.000000,5568,0,false,32,right_foot_index,right_leg,0.425960,0.958607,-0.133668,0.9629
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,196,43856.000000,5585,0,false,11,left_shoulder,left_arm,0.581623,0.388066,-0.185354,1.0000
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,196,43856.000000,5585,0,false,12,right_shoulder,right_arm,0.400545,0.397589,-0.120148,0.9999
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,196,43856.000000,5585,0,false,13,left_elbow,left_arm,0.615982,0.485239,-0.138201,0.9919
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,196,43856.000000,5585,0,false,14,right_elbow,right_arm,0.366882,0.496901,-0.035928,0.9764
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,196,43856.000000,5585,0,false,15,left_wrist,left_arm,0.624638,0.572011,-0.295212,0.9869
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,196,43856.000000,5585,0,false,16,right_wrist,right_arm,0.350345,0.591057,-0.172300,0.9791
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,196,43856.000000,5585,0,false,17,left_pinky,left_arm,0.629860,0.598669,-0.343389,0.9727
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,196,43856.000000,5585,0,false,18,right_pinky,right_arm,0.341245,0.617843,-0.218205,0.9634
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,196,43856.000000,5585,0,false,19,left_index,left_arm,0.612094,0.598056,-0.396889,0.9744
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,196,43856.000000,5585,0,false,20,right_index,right_arm,0.360079,0.618851,-0.276055,0.9665
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,196,43856.000000,5585,0,false,21,left_thumb,left_arm,0.608971,0.591004,-0.317484,0.9728
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,196,43856.000000,5585,0,false,22,right_thumb,right_arm,0.363953,0.608140,-0.198284,0.9641
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,196,43856.000000,5585,0,false,23,left_hip,torso,0.543677,0.577233,-0.024491,0.9998
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,196,43856.000000,5585,0,false,24,right_hip,torso,0.443506,0.578859,0.024433,0.9996
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,196,43856.000000,5585,0,false,25,left_knee,left_leg,0.562530,0.751200,-0.128800,0.9882
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,196,43856.000000,5585,0,false,26,right_knee,right_leg,0.446311,0.745248,-0.033854,0.9831
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,196,43856.000000,5585,0,false,27,left_ankle,left_leg,0.588732,0.915667,-0.028489,0.9832
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,196,43856.000000,5585,0,false,28,right_ankle,right_leg,0.457890,0.897363,0.127745,0.9759
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,196,43856.000000,5585,0,false,29,left_heel,left_leg,0.585102,0.933003,-0.031955,0.7226
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,196,43856.000000,5585,0,false,30,right_heel,right_leg,0.467610,0.912612,0.129780,0.6888
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,196,43856.000000,5585,0,false,31,left_foot_index,left_leg,0.585197,0.977684,-0.294759,0.9740
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,196,43856.000000,5585,0,false,32,right_foot_index,right_leg,0.426048,0.958624,-0.106348,0.9641
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,197,43872.000000,5601,0,false,11,left_shoulder,left_arm,0.579868,0.388655,-0.174861,1.0000
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,197,43872.000000,5601,0,false,12,right_shoulder,right_arm,0.399714,0.398188,-0.126182,0.9999
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,197,43872.000000,5601,0,false,13,left_elbow,left_arm,0.613276,0.485164,-0.117350,0.9919
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,197,43872.000000,5601,0,false,14,right_elbow,right_arm,0.366021,0.496642,-0.038383,0.9766
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,197,43872.000000,5601,0,false,15,left_wrist,left_arm,0.622958,0.572048,-0.270410,0.9870
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,197,43872.000000,5601,0,false,16,right_wrist,right_arm,0.350079,0.590038,-0.181978,0.9792
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,197,43872.000000,5601,0,false,17,left_pinky,left_arm,0.628791,0.598699,-0.315613,0.9729
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,197,43872.000000,5601,0,false,18,right_pinky,right_arm,0.339426,0.617106,-0.228431,0.9636
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,197,43872.000000,5601,0,false,19,left_index,left_arm,0.610914,0.598090,-0.372606,0.9746
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,197,43872.000000,5601,0,false,20,right_index,right_arm,0.358905,0.618074,-0.290348,0.9667
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,197,43872.000000,5601,0,false,21,left_thumb,left_arm,0.607662,0.591012,-0.293911,0.9730
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,197,43872.000000,5601,0,false,22,right_thumb,right_arm,0.363432,0.607614,-0.209358,0.9643
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,197,43872.000000,5601,0,false,23,left_hip,torso,0.542087,0.577124,-0.021482,0.9998
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,197,43872.000000,5601,0,false,24,right_hip,torso,0.442285,0.578656,0.021415,0.9996
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,197,43872.000000,5601,0,false,25,left_knee,left_leg,0.561730,0.750569,-0.111103,0.9883
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,197,43872.000000,5601,0,false,26,right_knee,right_leg,0.444972,0.744557,-0.036097,0.9834
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,197,43872.000000,5601,0,false,27,left_ankle,left_leg,0.588779,0.913498,-0.007265,0.9835
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,197,43872.000000,5601,0,false,28,right_ankle,right_leg,0.456717,0.895174,0.123319,0.9764
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,197,43872.000000,5601,0,false,29,left_heel,left_leg,0.585117,0.931093,-0.010645,0.7258
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,197,43872.000000,5601,0,false,30,right_heel,right_leg,0.466232,0.908330,0.124852,0.6891
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,197,43872.000000,5601,0,false,31,left_foot_index,left_leg,0.585210,0.976660,-0.265803,0.9744
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,197,43872.000000,5601,0,false,32,right_foot_index,right_leg,0.426763,0.957527,-0.122536,0.9646
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,198,43889.000000,5618,0,false,11,left_shoulder,left_arm,0.577489,0.389059,-0.200578,1.0000
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,198,43889.000000,5618,0,false,12,right_shoulder,right_arm,0.398218,0.398895,-0.140449,0.9999
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,198,43889.000000,5618,0,false,13,left_elbow,left_arm,0.610755,0.485765,-0.150100,0.9921
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,198,43889.000000,5618,0,false,14,right_elbow,right_arm,0.364133,0.498120,-0.057418,0.9773
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,198,43889.000000,5618,0,false,15,left_wrist,left_arm,0.622457,0.572837,-0.316092,0.9872
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,198,43889.000000,5618,0,false,16,right_wrist,right_arm,0.347596,0.591288,-0.219937,0.9797
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,198,43889.000000,5618,0,false,17,left_pinky,left_arm,0.628769,0.598908,-0.366464,0.9733
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,198,43889.000000,5618,0,false,18,right_pinky,right_arm,0.337931,0.617990,-0.272099,0.9643
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,198,43889.000000,5618,0,false,19,left_index,left_arm,0.611466,0.598295,-0.424157,0.9750
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,198,43889.000000,5618,0,false,20,right_index,right_arm,0.357468,0.619240,-0.332008,0.9673
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,198,43889.000000,5618,0,false,21,left_thumb,left_arm,0.607670,0.591191,-0.340321,0.9734
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,198,43889.000000,5618,0,false,22,right_thumb,right_arm,0.361528,0.608656,-0.247304,0.9648
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,198,43889.000000,5618,0,false,23,left_hip,torso,0.541151,0.578812,-0.022001,0.9998
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,198,43889.000000,5618,0,false,24,right_hip,torso,0.441700,0.580084,0.021958,0.9996
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,198,43889.000000,5618,0,false,25,left_knee,left_leg,0.560701,0.750552,-0.111029,0.9887
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,198,43889.000000,5618,0,false,26,right_knee,right_leg,0.444231,0.744569,-0.019703,0.9837
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,198,43889.000000,5618,0,false,27,left_ankle,left_leg,0.587556,0.912009,0.015001,0.9840
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,198,43889.000000,5618,0,false,28,right_ankle,right_leg,0.456725,0.894803,0.179531,0.9768
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,198,43889.000000,5618,0,false,29,left_heel,left_leg,0.584144,0.928826,0.014403,0.7318
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,198,43889.000000,5618,0,false,30,right_heel,right_leg,0.466197,0.907793,0.185737,0.6938
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,198,43889.000000,5618,0,false,31,left_foot_index,left_leg,0.585042,0.975404,-0.247254,0.9751
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,198,43889.000000,5618,0,false,32,right_foot_index,right_leg,0.426834,0.957506,-0.046012,0.9653
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,199,43906.000000,5635,0,false,11,left_shoulder,left_arm,0.576045,0.389317,-0.235769,1.0000
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,199,43906.000000,5635,0,false,12,right_shoulder,right_arm,0.397011,0.399826,-0.180254,0.9999
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,199,43906.000000,5635,0,false,13,left_elbow,left_arm,0.609939,0.485547,-0.167656,0.9920
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,199,43906.000000,5635,0,false,14,right_elbow,right_arm,0.364160,0.499139,-0.077407,0.9770
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,199,43906.000000,5635,0,false,15,left_wrist,left_arm,0.619658,0.572810,-0.312217,0.9872
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,199,43906.000000,5635,0,false,16,right_wrist,right_arm,0.346112,0.592356,-0.211069,0.9793
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,199,43906.000000,5635,0,false,17,left_pinky,left_arm,0.627192,0.598909,-0.357024,0.9734
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,199,43906.000000,5635,0,false,18,right_pinky,right_arm,0.336262,0.618627,-0.256707,0.9638
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,199,43906.000000,5635,0,false,19,left_index,left_arm,0.609854,0.598308,-0.414681,0.9751
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,199,43906.000000,5635,0,false,20,right_index,right_arm,0.355615,0.619877,-0.319966,0.9670
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,199,43906.000000,5635,0,false,21,left_thumb,left_arm,0.606066,0.591191,-0.335821,0.9733
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,199,43906.000000,5635,0,false,22,right_thumb,right_arm,0.360010,0.609922,-0.239233,0.9644
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,199,43906.000000,5635,0,false,23,left_hip,torso,0.539361,0.578449,-0.021654,0.9998
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,199,43906.000000,5635,0,false,24,right_hip,torso,0.440136,0.579751,0.021620,0.9996
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,199,43906.000000,5635,0,false,25,left_knee,left_leg,0.560198,0.750148,-0.098293,0.9886
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,199,43906.000000,5635,0,false,26,right_knee,right_leg,0.442392,0.744462,-0.020379,0.9838
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,199,43906.000000,5635,0,false,27,left_ankle,left_leg,0.587607,0.909820,0.031527,0.9841
