session_id,exercise,frame_index,frame_time_ms,elapsed_ms,count,paused,landmark_index,landmark_name,landmark_group,x,y,z,visibility
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,326,104199.000000,5434,0,false,17,left_pinky,left_arm,0.404872,0.313665,-0.172432,0.9784
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,326,104199.000000,5434,0,false,18,right_pinky,right_arm,0.642306,0.313476,-0.106486,0.9629
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,326,104199.000000,5434,0,false,19,left_index,left_arm,0.413054,0.312494,-0.181558,0.9760
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,326,104199.000000,5434,0,false,20,right_index,right_arm,0.636488,0.310076,-0.104186,0.9611
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,326,104199.000000,5434,0,false,21,left_thumb,left_arm,0.417455,0.318651,-0.147352,0.9742
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,326,104199.000000,5434,0,false,22,right_thumb,right_arm,0.633392,0.316574,-0.069504,0.9583
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,326,104199.000000,5434,0,false,23,left_hip,torso,0.517468,0.572622,-0.020933,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,326,104199.000000,5434,0,false,24,right_hip,torso,0.520694,0.572280,0.020904,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,326,104199.000000,5434,0,false,25,left_knee,left_leg,0.522687,0.677620,-0.043476,0.9666
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,326,104199.000000,5434,0,false,26,right_knee,right_leg,0.531038,0.675858,0.007274,0.9505
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,326,104199.000000,5434,0,false,27,left_ankle,left_leg,0.528337,0.795348,0.001710,0.9817
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,326,104199.000000,5434,0,false,28,right_ankle,right_leg,0.529530,0.793957,0.067300,0.9623
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,326,104199.000000,5434,0,false,29,left_heel,left_leg,0.537766,0.807312,0.001683,0.9496
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,326,104199.000000,5434,0,false,30,right_heel,right_leg,0.525069,0.805556,0.067450,0.9183
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,326,104199.000000,5434,0,false,31,left_foot_index,left_leg,0.530138,0.829018,-0.129846,0.9725
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,326,104199.000000,5434,0,false,32,right_foot_index,right_leg,0.518223,0.826691,-0.036487,0.9451
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,327,104215.000000,5450,0,false,11,left_shoulder,left_arm,0.500607,0.437738,-0.068929,0.9994
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,327,104215.000000,5450,0,false,12,right_shoulder,right_arm,0.559304,0.437873,0.011644,0.9988
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,327,104215.000000,5450,0,false,13,left_elbow,left_arm,0.437862,0.385575,-0.119350,0.9929
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,327,104215.000000,5450,0,false,14,right_elbow,right_arm,0.602046,0.385280,-0.005231,0.9803
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,327,104215.000000,5450,0,false,15,left_wrist,left_arm,0.415993,0.328662,-0.167024,0.9896
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,327,104215.000000,5450,0,false,16,right_wrist,right_arm,0.632876,0.329637,-0.075314,0.9813
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,327,104215.000000,5450,0,false,17,left_pinky,left_arm,0.409970,0.313321,-0.202764,0.9800
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,327,104215.000000,5450,0,false,18,right_pinky,right_arm,0.641524,0.313806,-0.119786,0.9656
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,327,104215.000000,5450,0,false,19,left_index,left_arm,0.418250,0.311649,-0.208236,0.9778
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,327,104215.000000,5450,0,false,20,right_index,right_arm,0.635242,0.310492,-0.117614,0.9639
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,327,104215.000000,5450,0,false,21,left_thumb,left_arm,0.420447,0.317739,-0.172693,0.9760
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,327,104215.000000,5450,0,false,22,right_thumb,right_arm,0.632584,0.316862,-0.081555,0.9609
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,327,104215.000000,5450,0,false,23,left_hip,torso,0.517767,0.572593,-0.024106,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,327,104215.000000,5450,0,false,24,right_hip,torso,0.520287,0.572281,0.024120,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,327,104215.000000,5450,0,false,25,left_knee,left_leg,0.523113,0.677604,-0.045563,0.9690
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,327,104215.000000,5450,0,false,26,right_knee,right_leg,0.529679,0.675878,0.011580,0.9511
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,327,104215.000000,5450,0,false,27,left_ankle,left_leg,0.529552,0.795120,0.006442,0.9830
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,327,104215.000000,5450,0,false,28,right_ankle,right_leg,0.527600,0.793926,0.085256,0.9627
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,327,104215.000000,5450,0,false,29,left_heel,left_leg,0.539100,0.807123,0.006781,0.9538
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,327,104215.000000,5450,0,false,30,right_heel,right_leg,0.523910,0.805625,0.086132,0.9217
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,327,104215.000000,5450,0,false,31,left_foot_index,left_leg,0.531985,0.828772,-0.130668,0.9740
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,327,104215.000000,5450,0,false,32,right_foot_index,right_leg,0.516794,0.826688,-0.025898,0.9457
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,328,104232.000000,5467,0,false,11,left_shoulder,left_arm,0.504632,0.438387,-0.066944,0.9994
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,328,104232.000000,5467,0,false,12,right_shoulder,right_arm,0.558271,0.437834,0.004992,0.9989
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,328,104232.000000,5467,0,false,13,left_elbow,left_arm,0.441255,0.386349,-0.125412,0.9934
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,328,104232.000000,5467,0,false,14,right_elbow,right_arm,0.593345,0.384843,-0.014404,0.9818
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,328,104232.000000,5467,0,false,15,left_wrist,left_arm,0.415103,0.328940,-0.177577,0.9903
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,328,104232.000000,5467,0,false,16,right_wrist,right_arm,0.631140,0.330226,-0.086364,0.9827
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,328,104232.000000,5467,0,false,17,left_pinky,left_arm,0.409632,0.313603,-0.213226,0.9814
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,328,104232.000000,5467,0,false,18,right_pinky,right_arm,0.640904,0.313882,-0.131442,0.9682
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,328,104232.000000,5467,0,false,19,left_index,left_arm,0.417757,0.311675,-0.218492,0.9793
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,328,104232.000000,5467,0,false,20,right_index,right_arm,0.632865,0.310772,-0.128994,0.9665
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,328,104232.000000,5467,0,false,21,left_thumb,left_arm,0.419400,0.317772,-0.183133,0.9776
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,328,104232.000000,5467,0,false,22,right_thumb,right_arm,0.630832,0.317424,-0.092868,0.9635
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,328,104232.000000,5467,0,false,23,left_hip,torso,0.517985,0.572495,-0.023922,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,328,104232.000000,5467,0,false,24,right_hip,torso,0.519717,0.572273,0.023948,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,328,104232.000000,5467,0,false,25,left_knee,left_leg,0.524286,0.677409,-0.048033,0.9711
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,328,104232.000000,5467,0,false,26,right_knee,right_leg,0.528590,0.675743,0.002642,0.9522
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,328,104232.000000,5467,0,false,27,left_ankle,left_leg,0.530411,0.794812,-0.003987,0.9840
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,328,104232.000000,5467,0,false,28,right_ankle,right_leg,0.524877,0.793784,0.067839,0.9633
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,328,104232.000000,5467,0,false,29,left_heel,left_leg,0.539979,0.806721,-0.004524,0.9575
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,328,104232.000000,5467,0,false,30,right_heel,right_leg,0.522020,0.805230,0.067846,0.9242
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,328,104232.000000,5467,0,false,31,left_foot_index,left_leg,0.533515,0.828205,-0.144261,0.9754
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,328,104232.000000,5467,0,false,32,right_foot_index,right_leg,0.516770,0.826244,-0.031824,0.9466
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,329,104248.000000,5483,0,false,11,left_shoulder,left_arm,0.491542,0.437927,0.001561,0.9994
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,329,104248.000000,5483,0,false,12,right_shoulder,right_arm,0.564618,0.437558,0.025258,0.9990
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,329,104248.000000,5483,0,false,13,left_elbow,left_arm,0.434990,0.386296,-0.029386,0.9939
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,329,104248.000000,5483,0,false,14,right_elbow,right_arm,0.606228,0.384319,0.001683,0.9832
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,329,104248.000000,5483,0,false,15,left_wrist,left_arm,0.413713,0.329484,-0.057082,0.9910
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,329,104248.000000,5483,0,false,16,right_wrist,right_arm,0.633546,0.330124,-0.033908,0.9840
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,329,104248.000000,5483,0,false,17,left_pinky,left_arm,0.405320,0.315072,-0.078476,0.9829
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,329,104248.000000,5483,0,false,18,right_pinky,right_arm,0.643568,0.313841,-0.072551,0.9705
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,329,104248.000000,5483,0,false,19,left_index,left_arm,0.413818,0.311880,-0.093509,0.9810
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,329,104248.000000,5483,0,false,20,right_index,right_arm,0.636033,0.310750,-0.067676,0.9690
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,329,104248.000000,5483,0,false,21,left_thumb,left_arm,0.418366,0.317925,-0.063731,0.9792
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,329,104248.000000,5483,0,false,22,right_thumb,right_arm,0.633065,0.317381,-0.037218,0.9659
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,329,104248.000000,5483,0,false,23,left_hip,torso,0.513731,0.572453,-0.015966,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,329,104248.000000,5483,0,false,24,right_hip,torso,0.525697,0.572142,0.015895,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,329,104248.000000,5483,0,false,25,left_knee,left_leg,0.510188,0.677456,-0.011568,0.9728
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,329,104248.000000,5483,0,false,26,right_knee,right_leg,0.543176,0.675635,0.008616,0.9534
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,329,104248.000000,5483,0,false,27,left_ankle,left_leg,0.509670,0.794856,0.003948,0.9849
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,329,104248.000000,5483,0,false,28,right_ankle,right_leg,0.551612,0.792300,0.062525,0.9642
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,329,104248.000000,5483,0,false,29,left_heel,left_leg,0.520355,0.806557,0.002760,0.9609
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,329,104248.000000,5483,0,false,30,right_heel,right_leg,0.541983,0.804513,0.061447,0.9286
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,329,104248.000000,5483,0,false,31,left_foot_index,left_leg,0.517758,0.826949,-0.114574,0.9760
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,329,104248.000000,5483,0,false,32,right_foot_index,right_leg,0.545575,0.824966,-0.041990,0.9467
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,330,104265.000000,5500,0,false,11,left_shoulder,left_arm,0.497897,0.439002,-0.005500,0.9995
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,330,104265.000000,5500,0,false,12,right_shoulder,right_arm,0.558740,0.440299,0.021401,0.9990
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,330,104265.000000,5500,0,false,13,left_elbow,left_arm,0.458431,0.387804,-0.052792,0.9939
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,330,104265.000000,5500,0,false,14,right_elbow,right_arm,0.599177,0.384214,-0.011369,0.9837
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,330,104265.000000,5500,0,false,15,left_wrist,left_arm,0.427008,0.329438,-0.087058,0.9911
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,330,104265.000000,5500,0,false,16,right_wrist,right_arm,0.632587,0.327476,-0.042724,0.9844
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,330,104265.000000,5500,0,false,17,left_pinky,left_arm,0.406368,0.314966,-0.109920,0.9832
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,330,104265.000000,5500,0,false,18,right_pinky,right_arm,0.633629,0.311524,-0.094462,0.9711
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,330,104265.000000,5500,0,false,19,left_index,left_arm,0.414798,0.312451,-0.111449,0.9813
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,330,104265.000000,5500,0,false,20,right_index,right_arm,0.624569,0.309471,-0.070599,0.9694
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,330,104265.000000,5500,0,false,21,left_thumb,left_arm,0.426193,0.318844,-0.089972,0.9795
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,330,104265.000000,5500,0,false,22,right_thumb,right_arm,0.623879,0.315884,-0.039178,0.9662
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,330,104265.000000,5500,0,false,23,left_hip,torso,0.515713,0.572455,-0.015956,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,330,104265.000000,5500,0,false,24,right_hip,torso,0.524600,0.572141,0.015895,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,330,104265.000000,5500,0,false,25,left_knee,left_leg,0.515171,0.676409,-0.058710,0.9738
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,330,104265.000000,5500,0,false,26,right_knee,right_leg,0.539415,0.674712,-0.033203,0.9538
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,330,104265.000000,5500,0,false,27,left_ankle,left_leg,0.528355,0.794210,-0.023317,0.9853
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,330,104265.000000,5500,0,false,28,right_ankle,right_leg,0.538834,0.790915,0.024143,0.9640
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,330,104265.000000,5500,0,false,29,left_heel,left_leg,0.525048,0.805891,-0.024968,0.9633
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,330,104265.000000,5500,0,false,30,right_heel,right_leg,0.534456,0.803859,0.022217,0.9290
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,330,104265.000000,5500,0,false,31,left_foot_index,left_leg,0.531240,0.826525,-0.175974,0.9765
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,330,104265.000000,5500,0,false,32,right_foot_index,right_leg,0.540315,0.824317,-0.113372,0.9465
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,331,104282.000000,5517,0,false,11,left_shoulder,left_arm,0.499470,0.438996,-0.037388,0.9995
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,331,104282.000000,5517,0,false,12,right_shoulder,right_arm,0.557580,0.440506,0.019671,0.9990
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,331,104282.000000,5517,0,false,13,left_elbow,left_arm,0.481152,0.387668,-0.122101,0.9936
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,331,104282.000000,5517,0,false,14,right_elbow,right_arm,0.570363,0.384188,-0.012340,0.9824
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,331,104282.000000,5517,0,false,15,left_wrist,left_arm,0.454987,0.328368,-0.158839,0.9906
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,331,104282.000000,5517,0,false,16,right_wrist,right_arm,0.568218,0.323557,-0.046445,0.9833
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,331,104282.000000,5517,0,false,17,left_pinky,left_arm,0.434160,0.313351,-0.192816,0.9826
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,331,104282.000000,5517,0,false,18,right_pinky,right_arm,0.569707,0.307189,-0.098164,0.9695
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,331,104282.000000,5517,0,false,19,left_index,left_arm,0.440028,0.312345,-0.189736,0.9805
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,331,104282.000000,5517,0,false,20,right_index,right_arm,0.566994,0.305481,-0.077710,0.9677
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,331,104282.000000,5517,0,false,21,left_thumb,left_arm,0.452088,0.318798,-0.161354,0.9786
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,331,104282.000000,5517,0,false,22,right_thumb,right_arm,0.565856,0.311790,-0.044622,0.9644
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,331,104282.000000,5517,0,false,23,left_hip,torso,0.517147,0.572438,-0.016961,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,331,104282.000000,5517,0,false,24,right_hip,torso,0.524357,0.572138,0.016899,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,331,104282.000000,5517,0,false,25,left_knee,left_leg,0.520016,0.676242,-0.058821,0.9742
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,331,104282.000000,5517,0,false,26,right_knee,right_leg,0.537933,0.674616,-0.027293,0.9542
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,331,104282.000000,5517,0,false,27,left_ankle,left_leg,0.530579,0.793610,-0.006964,0.9855
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,331,104282.000000,5517,0,false,28,right_ankle,right_leg,0.531488,0.790892,0.058165,0.9639
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,331,104282.000000,5517,0,false,29,left_heel,left_leg,0.536537,0.803823,-0.007324,0.9647
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,331,104282.000000,5517,0,false,30,right_heel,right_leg,0.530320,0.803175,0.058957,0.9291
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,331,104282.000000,5517,0,false,31,left_foot_index,left_leg,0.532747,0.826301,-0.167192,0.9766
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,331,104282.000000,5517,0,false,32,right_foot_index,right_leg,0.532627,0.823182,-0.080585,0.9460
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,332,104298.000000,5533,0,false,11,left_shoulder,left_arm,0.502010,0.439875,-0.071808,0.9995
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,332,104298.000000,5533,0,false,12,right_shoulder,right_arm,0.554287,0.442497,0.000819,0.9990
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,332,104298.000000,5533,0,false,13,left_elbow,left_arm,0.471858,0.388667,-0.160416,0.9937
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,332,104298.000000,5533,0,false,14,right_elbow,right_arm,0.566292,0.384051,-0.033875,0.9829
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,332,104298.000000,5533,0,false,15,left_wrist,left_arm,0.460726,0.327177,-0.204138,0.9906
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,332,104298.000000,5533,0,false,16,right_wrist,right_arm,0.566971,0.321867,-0.091304,0.9839
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,332,104298.000000,5533,0,false,17,left_pinky,left_arm,0.446471,0.311427,-0.241809,0.9828
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,332,104298.000000,5533,0,false,18,right_pinky,right_arm,0.569334,0.305907,-0.146731,0.9703
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,332,104298.000000,5533,0,false,19,left_index,left_arm,0.435668,0.311690,-0.242021,0.9806
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,332,104298.000000,5533,0,false,20,right_index,right_arm,0.567177,0.304399,-0.129992,0.9685
